frame,frame,x,y,file,particle
442,442,17.057552837972434,7.6168981268200815,cell0.csv,5
442,442,17.68431500005357,13.414648878157479,cell0.csv,1010
442,442,18.931280597024635,12.916353140816774,cell0.csv,1084
442,442,23.0657375084255,7.478852156421216,cell0.csv,42
442,442,21.03513989767968,4.012296462544234,cell0.csv,792
442,442,17.90692393832345,12.058483589830624,cell0.csv,8
442,442,14.362808018358448,3.950478316711858,cell0.csv,7
442,442,14.30242528818669,10.685313790662148,cell0.csv,16
442,442,4.362180474122529,5.160611017266022,cell0.csv,1002
442,442,4.687461305595967,10.215370226336773,cell0.csv,0
442,442,6.7389238007705075,7.76549303599261,cell0.csv,14
442,442,6.811675929059257,6.61994474507585,cell0.csv,13
442,442,7.462773676620483,4.3186017588879055,cell0.csv,12
442,442,11.358788316475922,10.89731242345918,cell0.csv,10
442,442,13.067244169578128,8.880268037990806,cell0.csv,9
442,442,13.534143638860256,12.555017221689244,cell0.csv,1135
442,442,13.537160827298338,3.027348589397087,cell0.csv,1165
442,442,6.947269225431375,10.54608497437633,cell0.csv,1069
443,443,21.037182337765383,3.9955937312276464,cell0.csv,792
443,443,18.82746830894812,12.908908391262752,cell0.csv,1084
443,443,17.897263319163127,12.067937454338466,cell0.csv,8
443,443,17.6553123090614,13.432069895401932,cell0.csv,1010
443,443,17.047606663187025,7.625426046360878,cell0.csv,5
443,443,16.829702389825474,4.878306019251978,cell0.csv,6
443,443,14.35183834424795,3.949023792362775,cell0.csv,7
443,443,14.310390209579165,10.666373901121283,cell0.csv,16
443,443,13.535134657157458,12.564471036330962,cell0.csv,1135
443,443,13.084922765014008,8.915825610364163,cell0.csv,9
443,443,7.45751302486538,4.312156149042881,cell0.csv,12
443,443,6.937861578641159,10.620419781163507,cell0.csv,1069
443,443,6.826235161416672,6.602719292921067,cell0.csv,13
443,443,6.743668436520646,7.785233325050722,cell0.csv,14
443,443,4.706586923563771,10.217065381061824,cell0.csv,0
443,443,4.368920290445049,5.1678351206283795,cell0.csv,1002
444,444,14.344518086446893,3.949346320060194,cell0.csv,7
444,444,16.7985113869138,4.89193705524657,cell0.csv,6
444,444,17.050978554733913,7.626781350797476,cell0.csv,5
444,444,17.6990389738844,13.47526481017656,cell0.csv,1010
444,444,18.858746177645894,12.904638379361804,cell0.csv,1084
444,444,21.023433009518133,4.008320708772573,cell0.csv,792
444,444,17.92336151315159,12.065365508142705,cell0.csv,8
444,444,14.324074947641106,10.677529473765123,cell0.csv,16
444,444,13.089855505290679,8.903678556266232,cell0.csv,9
444,444,4.711096937519597,10.228001494810247,cell0.csv,0
444,444,6.741157615793441,7.766817435196789,cell0.csv,14
444,444,6.8113816995072884,6.611850008116653,cell0.csv,13
444,444,4.290875905609544,5.18862818263705,cell0.csv,1002
444,444,7.454967933490995,4.3185800258900455,cell0.csv,12
444,444,13.56244848286642,12.668474928104754,cell0.csv,1135
444,444,13.50831661172359,3.05136567819564,cell0.csv,1165
444,444,11.379113081716522,10.869221721946168,cell0.csv,10
445,445,13.731208512556599,14.00554961892609,cell0.csv,895
445,445,21.04160564329213,4.008695919813943,cell0.csv,792
445,445,18.871652179102696,12.87573087051331,cell0.csv,1084
445,445,17.95652711889164,12.055963602487996,cell0.csv,8
445,445,17.68928633423338,13.48596239223882,cell0.csv,1010
445,445,17.05554612999854,7.618638880429203,cell0.csv,5
445,445,16.80199941227428,4.902507004361159,cell0.csv,6
445,445,14.36329247321561,3.950178854977486,cell0.csv,7
445,445,13.531559442870666,3.0305369458266282,cell0.csv,1165
445,445,13.096560172334687,8.910464542175646,cell0.csv,9
445,445,11.37369588311927,10.876530452739873,cell0.csv,10
445,445,7.471831845988736,4.330940047665221,cell0.csv,12
445,445,6.810874808725741,6.627804530550986,cell0.csv,13
445,445,6.7597549589716435,7.756203482462144,cell0.csv,14
445,445,4.700960579647306,10.221002164318213,cell0.csv,0
445,445,4.347887101928554,5.109536242370475,cell0.csv,1002
445,445,14.313738777277743,10.69082124542941,cell0.csv,16
446,446,16.783698530576775,4.915846452091982,cell0.csv,6
446,446,17.055427333372226,7.607685730730863,cell0.csv,5
446,446,17.956003397918792,12.089972937187909,cell0.csv,8
446,446,21.044279233024486,3.988929157778979,cell0.csv,792
446,446,18.874857745799687,12.870100612469171,cell0.csv,1084
446,446,14.36566973221412,3.9566004628376,cell0.csv,7
446,446,17.660024398784536,13.470596410509332,cell0.csv,1010
446,446,14.308384793374877,10.689834225954199,cell0.csv,16
446,446,4.259854790561379,5.158181862140018,cell0.csv,1002
446,446,4.701921476893017,10.21770012968393,cell0.csv,0
446,446,6.760983396398403,7.749280833287078,cell0.csv,14
446,446,6.805855085470769,6.630094724314218,cell0.csv,13
446,446,6.917909674929049,10.644081253936386,cell0.csv,1069
446,446,13.523075756094508,3.05575034776787,cell0.csv,1165
446,446,11.357647546853473,10.88523457564134,cell0.csv,10
446,446,13.50619006255257,12.646582770638362,cell0.csv,1135
446,446,13.088178976705679,8.900940356505306,cell0.csv,9
446,446,7.471462507345676,4.338855343270787,cell0.csv,12
447,447,16.76631713461701,4.917265768794769,cell0.csv,6
447,447,21.040494377898877,4.015762113870861,cell0.csv,792
447,447,18.875561992677756,12.91299908240799,cell0.csv,1084
447,447,17.930279755103957,12.084468201940467,cell0.csv,8
447,447,17.652894270019058,13.480247872747634,cell0.csv,1010
447,447,17.057638007149713,7.637595340978158,cell0.csv,5
447,447,14.380975973092394,3.9700320650793612,cell0.csv,7
447,447,13.692106909235918,13.998740374846252,cell0.csv,895
447,447,4.699661155611874,10.200551941729856,cell0.csv,0
447,447,4.340375428463679,5.148391761067946,cell0.csv,1002
447,447,6.757349207889243,7.774334702691658,cell0.csv,14
447,447,6.799997717449327,6.631244357861577,cell0.csv,13
447,447,13.513710860132285,3.054234695381802,cell0.csv,1165
447,447,11.3621924494324,10.890972116774531,cell0.csv,10
447,447,13.072771222383677,8.919904316354717,cell0.csv,9
447,447,14.30219349447718,10.68659737615058,cell0.csv,16
447,447,13.532571118626024,12.692610845487623,cell0.csv,1135
447,447,7.473208641040409,4.340418881803392,cell0.csv,12
448,448,13.500153487776972,12.5781053890939,cell0.csv,1135
448,448,16.76973481665739,4.913825213940986,cell0.csv,6
448,448,17.055365262663752,7.640823950927711,cell0.csv,5
448,448,17.657760210133965,13.483077662731912,cell0.csv,1010
448,448,18.89872196487197,12.912205837582178,cell0.csv,1084
448,448,13.514246790837289,3.0618775756264442,cell0.csv,1165
448,448,17.9281900210804,12.065199450790775,cell0.csv,8
448,448,21.023903378060417,4.011918006522208,cell0.csv,792
448,448,14.308119604746548,10.717316708582178,cell0.csv,16
448,448,13.079146498446578,8.908352709619832,cell0.csv,9
448,448,11.360794089310907,10.879359459724974,cell0.csv,10
448,448,7.4786092195678275,4.364177580037778,cell0.csv,12
448,448,6.808876664258352,6.636978790617172,cell0.csv,13
448,448,6.74999539692084,7.79238851261814,cell0.csv,14
448,448,4.704984850424556,10.21059408120933,cell0.csv,0
448,448,4.318308264575989,5.135132094468472,cell0.csv,1002
448,448,14.344695489548155,3.9309250457910627,cell0.csv,7
449,449,14.362673173185527,3.951930815823557,cell0.csv,7
449,449,16.781594148347413,4.909181027074485,cell0.csv,6
449,449,17.065409351128423,7.631314097963018,cell0.csv,5
449,449,13.511046446937783,3.0714320823488754,cell0.csv,1165
449,449,17.934958665989527,12.043660188895457,cell0.csv,8
449,449,18.956642300962162,12.92802737895894,cell0.csv,1084
449,449,14.308504935501034,10.699386432610346,cell0.csv,16
449,449,21.04329963817597,3.9942014511781294,cell0.csv,792
449,449,13.48175074542321,12.567355221946176,cell0.csv,1135
449,449,13.066633243673461,8.9039280590542,cell0.csv,9
449,449,4.714142050155161,10.219028009680207,cell0.csv,0
449,449,6.76432789407431,7.770425110248311,cell0.csv,14
449,449,4.311568428816399,5.274647000089464,cell0.csv,1002
449,449,6.914813613521729,10.602907001156535,cell0.csv,1069
449,449,7.490535380042719,4.362021545069714,cell0.csv,12
449,449,11.362420178813602,10.86315200577697,cell0.csv,10
449,449,6.809745512370697,6.639684174077297,cell0.csv,13
450,450,16.78975387195544,4.900708507585106,cell0.csv,6
450,450,21.04297794751991,3.9914274411215733,cell0.csv,792
450,450,18.8926607891989,12.908157683629353,cell0.csv,1084
450,450,17.976990951146266,12.037068167110105,cell0.csv,8
450,450,17.686618371348988,13.465654000909954,cell0.csv,1010
450,450,17.06945764640618,7.628289210167808,cell0.csv,5
450,450,14.36703264460715,3.948535331416192,cell0.csv,7
450,450,13.768855501015652,13.975999315658035,cell0.csv,895
450,450,13.512813299026652,3.0918613934325694,cell0.csv,1165
450,450,14.294307823413682,10.68020726814652,cell0.csv,16
450,450,13.050827802134348,8.92040808288104,cell0.csv,9
450,450,13.485955479690043,12.569382911093141,cell0.csv,1135
450,450,11.383417556572859,10.874176198989602,cell0.csv,10
450,450,7.498369707633896,4.373163927341746,cell0.csv,12
450,450,6.830651745581531,6.632660690371528,cell0.csv,13
450,450,6.793634238503866,7.761062517123707,cell0.csv,14
450,450,4.234877331243646,5.2821689098781635,cell0.csv,1002
450,450,4.704285890049254,10.205380399861943,cell0.csv,0
451,451,21.031706313897963,3.983178212805141,cell0.csv,792
451,451,13.731539856325025,13.93880376088571,cell0.csv,895
451,451,16.80075187851693,4.908174063298657,cell0.csv,6
451,451,17.06283937637797,7.614918982475535,cell0.csv,5
451,451,17.698473095112107,13.42594366114236,cell0.csv,1010
451,451,17.97800546051855,12.048895951469781,cell0.csv,8
451,451,18.94347330068791,12.913116630068188,cell0.csv,1084
451,451,14.305488855167251,10.669403017531291,cell0.csv,16
451,451,13.483147564369004,3.085916062802187,cell0.csv,1165
451,451,14.360163495682947,3.9550884173827847,cell0.csv,7
451,451,13.49283009093425,12.613874506930003,cell0.csv,1135
451,451,4.725637891755413,10.201610494225934,cell0.csv,0
451,451,4.33147716612962,5.415553916951158,cell0.csv,1002
451,451,6.7791499801457915,7.758820698823109,cell0.csv,14
451,451,6.83386885368728,6.6276930866519805,cell0.csv,13
451,451,13.042196248871099,8.901698064089826,cell0.csv,9
451,451,7.492152855860123,4.389167424619549,cell0.csv,12
451,451,11.363444470254437,10.865186722425017,cell0.csv,10
451,451,6.917993965517089,10.615538043945437,cell0.csv,1069
452,452,14.330585213465353,3.950095784955143,cell0.csv,7
452,452,13.741695930290742,13.913520298281655,cell0.csv,895
452,452,16.804455198170093,4.895912966623972,cell0.csv,6
452,452,17.07725138643437,7.613622831957043,cell0.csv,5
452,452,17.92909539095079,12.042900407420511,cell0.csv,8
452,452,18.9106300990229,12.915840435686079,cell0.csv,1084
452,452,21.059598740574053,3.96421911131248,cell0.csv,792
452,452,17.682282038063352,13.39172426538184,cell0.csv,1010
452,452,13.556819324774624,12.535008312283514,cell0.csv,1135
452,452,14.31315903401694,10.672473091421988,cell0.csv,16
452,452,13.51585396873562,3.052743674307004,cell0.csv,1165
452,452,4.564112129536522,5.504905922401435,cell0.csv,1002
452,452,6.7892652663445885,7.756902103744436,cell0.csv,14
452,452,6.820589982168728,6.630081340135362,cell0.csv,13
452,452,6.862446358094615,10.575455660047652,cell0.csv,1069
452,452,4.707955965122565,10.206565886041558,cell0.csv,0
452,452,11.36120092034072,10.86239415743593,cell0.csv,10
452,452,13.037826039752366,8.89954628946804,cell0.csv,9
452,452,7.507550372361076,4.406462743411113,cell0.csv,12
453,453,13.767254944344872,13.917105489431494,cell0.csv,895
453,453,21.0552773192377,4.017118329532381,cell0.csv,792
453,453,18.885487256968375,12.897288469041714,cell0.csv,1084
453,453,17.891995016655883,12.046705415909367,cell0.csv,8
453,453,17.084647515891206,7.635293747410917,cell0.csv,5
453,453,17.66309274320731,13.450237849485188,cell0.csv,1010
453,453,16.78668452862818,4.889733606988133,cell0.csv,6
453,453,13.536714415441933,12.56450647541649,cell0.csv,1135
453,453,14.322512942164314,3.947204092247021,cell0.csv,7
453,453,14.330196809461258,10.670656061873283,cell0.csv,16
453,453,13.029599730797457,8.896050510478052,cell0.csv,9
453,453,13.505430116215805,3.078443286635919,cell0.csv,1165
453,453,11.361545986174605,10.8730998112132,cell0.csv,10
453,453,7.498993369547728,4.383296577098095,cell0.csv,12
453,453,6.837510395055123,6.634004799019522,cell0.csv,13
453,453,6.777818339215732,7.734162741481457,cell0.csv,14
453,453,4.719601944489954,10.178824687477317,cell0.csv,0
453,453,4.710856065614741,5.464805078303392,cell0.csv,1002
454,454,14.320428039653665,3.94772194023544,cell0.csv,7
454,454,16.76522701263968,4.877255824112958,cell0.csv,6
454,454,17.63032877195738,13.42191962649889,cell0.csv,1010
454,454,17.080675816005304,7.643766784867901,cell0.csv,5
454,454,18.885775803324194,12.920805630269582,cell0.csv,1084
454,454,21.040254910029343,4.005718358153674,cell0.csv,792
454,454,17.899146963581558,12.064313090230925,cell0.csv,8
454,454,13.79267871482377,13.90970247998575,cell0.csv,895
454,454,13.54691423475448,12.564221073232064,cell0.csv,1135
454,454,13.510495817301786,3.0614875068866807,cell0.csv,1165
454,454,4.708952041099801,10.19055339957911,cell0.csv,0
454,454,6.770442101883124,7.731530037515705,cell0.csv,14
454,454,6.850035134576711,10.616210501760708,cell0.csv,1069
454,454,7.498540897924247,4.384520456707353,cell0.csv,12
454,454,6.839958690296743,6.638166851777794,cell0.csv,13
454,454,4.642735745747931,5.464548635571439,cell0.csv,1002
454,454,11.388164050478002,10.868809853149862,cell0.csv,10
454,454,13.052119406257166,8.868175189741434,cell0.csv,9
454,454,14.307924849226763,10.666316368396046,cell0.csv,16
455,455,14.327938079547705,3.961150669678371,cell0.csv,7
455,455,21.05689502760119,4.009095275701836,cell0.csv,792
455,455,18.91514858273041,12.893778400094707,cell0.csv,1084
455,455,17.93551189019404,12.062040223528648,cell0.csv,8
455,455,17.659084714251847,13.450374470214424,cell0.csv,1010
455,455,17.091504512553264,7.630008929913559,cell0.csv,5
455,455,16.76688954261123,4.877622845793027,cell0.csv,6
455,455,13.466400986313303,12.59386815262054,cell0.csv,1135
455,455,13.056538967578136,8.884534859272561,cell0.csv,9
455,455,13.481562127521595,3.093678360872054,cell0.csv,1165
455,455,4.5341965610811386,5.500488744672842,cell0.csv,1002
455,455,6.844288742127141,6.638276543115854,cell0.csv,13
455,455,7.4676205598025165,4.378457510333705,cell0.csv,12
455,455,4.692047525856021,10.193311279560756,cell0.csv,0
455,455,11.367664383523882,10.888808337610813,cell0.csv,10
455,455,14.341117965590493,10.672170137335884,cell0.csv,16
456,456,21.047316802710615,3.9866165443855985,cell0.csv,792
456,456,18.946917120591067,12.904793229185419,cell0.csv,1084
456,456,17.942294690727238,12.063423543613496,cell0.csv,8
456,456,17.657917551150213,13.430345481623085,cell0.csv,1010
456,456,17.09489151380263,7.620037593855129,cell0.csv,5
456,456,16.733999119064972,4.869766074747681,cell0.csv,6
456,456,13.841135526304083,13.911736426527703,cell0.csv,895
456,456,13.523254533214137,12.652329009036308,cell0.csv,1135
456,456,14.326880958342157,10.671027108884104,cell0.csv,16
456,456,13.073334132903637,8.895110488983802,cell0.csv,9
456,456,11.369287517781878,10.867266701823098,cell0.csv,10
456,456,7.476421643915852,4.374608865857823,cell0.csv,12
456,456,6.790715825585205,7.744300408406853,cell0.csv,14
456,456,6.835068496118262,6.64644729508058,cell0.csv,13
456,456,4.678582615522507,10.196370256432305,cell0.csv,0
456,456,4.558964717083813,5.534328057342212,cell0.csv,1002
456,456,14.32528345295249,3.941231237948804,cell0.csv,7
457,457,16.721405545248825,4.903139233678553,cell0.csv,6
457,457,17.659812509649598,13.408255708936858,cell0.csv,1010
457,457,17.094969324980926,7.625362174485906,cell0.csv,5
457,457,17.939229133681096,12.064404311864022,cell0.csv,8
457,457,21.053261507189145,4.00292246938963,cell0.csv,792
457,457,18.920717904062908,12.907379511046866,cell0.csv,1084
457,457,4.681740894154332,10.194045633107336,cell0.csv,0
457,457,14.328721184691622,10.689963939823382,cell0.csv,16
457,457,4.580093444118585,5.521787143155442,cell0.csv,1002
457,457,6.830337168988053,6.644495390587313,cell0.csv,13
457,457,6.782082890234064,7.748481225921031,cell0.csv,14
457,457,6.908944867819841,10.584987336378065,cell0.csv,1069
457,457,14.34463733052903,3.9473082636919767,cell0.csv,7
457,457,11.372974276842896,10.850923423140355,cell0.csv,10
457,457,13.062995563474605,8.877301682318809,cell0.csv,9
457,457,13.457224936608009,12.628435430120094,cell0.csv,1135
457,457,13.526044475250101,3.0510609881142705,cell0.csv,1165
457,457,7.484612061837396,4.37184113205254,cell0.csv,12
458,458,14.338984348686942,10.6871027020338,cell0.csv,16
458,458,21.0680532224407,4.008207495092505,cell0.csv,792
458,458,18.884059270258938,12.897291748626648,cell0.csv,1084
458,458,17.92555700154585,12.052410259588699,cell0.csv,8
458,458,17.078953008391654,7.6294818848508585,cell0.csv,5
458,458,16.731500357897776,4.903481218111088,cell0.csv,6
458,458,14.34669233673687,3.963207265770141,cell0.csv,7
458,458,13.492424048638737,12.658962836677027,cell0.csv,1135
458,458,13.059737095085687,8.862607107913394,cell0.csv,9
458,458,13.537257676603776,3.0719326056522065,cell0.csv,1165
458,458,11.381605551199812,10.843934799405487,cell0.csv,10
458,458,4.655763539651579,10.189509612886402,cell0.csv,0
458,458,4.680101361446407,5.360255839757803,cell0.csv,1002
458,458,6.7838969173697174,7.760205240293537,cell0.csv,14
458,458,7.476834477840793,4.368342255908648,cell0.csv,12
458,458,6.869301960814591,10.592670616663371,cell0.csv,1069
458,458,6.8247813808090685,6.635923546649744,cell0.csv,13
