frame,frame,x,y,file,particle
288,288,6.9186839036566425,8.488647363255549,cell5.csv,13
289,289,11.631568389212392,13.767710501078852,cell5.csv,1086
289,289,17.34006757561509,7.130952104807329,cell5.csv,4
289,289,15.451113648188091,17.149117279618242,cell5.csv,8
289,289,12.93724528235454,6.838482575705203,cell5.csv,696
289,289,19.518994382717278,17.805268692055016,cell5.csv,3
289,289,9.642453259126114,5.419630798140272,cell5.csv,1106
289,289,7.5733909690849375,14.822063947076796,cell5.csv,12
289,289,6.871599529199841,6.648370844634405,cell5.csv,14
289,289,6.909223802185046,8.465544171471441,cell5.csv,13
289,289,3.6221095086055546,9.187142518654502,cell5.csv,0
289,289,10.090518138588193,16.887988568738646,cell5.csv,9
290,290,17.35018088021284,7.131379611739257,cell5.csv,4
290,290,19.506702165796582,17.786646722204495,cell5.csv,3
290,290,15.429764801008488,17.159053020277323,cell5.csv,8
290,290,12.93837102442015,6.819992350519923,cell5.csv,696
290,290,11.607231648391002,13.817108697809868,cell5.csv,1086
290,290,6.864777113606401,6.640634439394206,cell5.csv,14
290,290,10.08014667229093,16.87472913189739,cell5.csv,9
290,290,9.638875662617009,5.382944683155691,cell5.csv,1106
290,290,7.556464272772502,14.81383951373248,cell5.csv,12
290,290,6.8798234227382205,8.486479897656178,cell5.csv,13
290,290,3.6352466627680124,9.163976823559535,cell5.csv,0
291,291,15.431929147354797,17.161078302449965,cell5.csv,8
291,291,19.507307932749836,17.76251091370424,cell5.csv,3
291,291,17.353807828989304,7.152390874392825,cell5.csv,4
291,291,12.934698612512236,6.808418183531892,cell5.csv,696
291,291,11.611599404385947,13.766907291287472,cell5.csv,1086
291,291,3.6213140871748055,9.195532939323616,cell5.csv,0
291,291,10.08092529561567,16.887491082890786,cell5.csv,9
291,291,9.642252444726314,5.401575579069225,cell5.csv,1106
291,291,7.590819798725767,14.82632702494943,cell5.csv,12
291,291,6.881868826872167,8.481014014134368,cell5.csv,13
291,291,6.841448793526496,6.642865817907417,cell5.csv,14
292,292,12.933962925046377,6.739417845571849,cell5.csv,696
292,292,15.47156293294353,17.182337149385972,cell5.csv,8
292,292,17.359986475477303,7.152510372752778,cell5.csv,4
292,292,19.50968146844929,17.775146825151012,cell5.csv,3
292,292,10.06464534008155,16.897888909971943,cell5.csv,9
292,292,7.603031545584,14.79062615120076,cell5.csv,12
292,292,6.888625573369407,8.46468875949692,cell5.csv,13
292,292,6.84698780228994,6.622742445112592,cell5.csv,14
292,292,3.633511152515539,9.18105089598262,cell5.csv,0
292,292,11.671016756421386,13.776251930737534,cell5.csv,1086
293,293,19.496318228496865,17.78907610533342,cell5.csv,3
293,293,17.35505719122483,7.136730390435182,cell5.csv,4
293,293,15.43224016292983,17.15637718456897,cell5.csv,8
293,293,12.941671577658132,6.801941678337491,cell5.csv,696
293,293,11.66761665838675,13.804510490345058,cell5.csv,1086
293,293,9.67508458532968,5.4350953463396205,cell5.csv,1106
293,293,7.592103867105172,14.78983798099475,cell5.csv,12
293,293,6.891043641710702,8.4582247159358,cell5.csv,13
293,293,6.846908489661524,6.6321260750465605,cell5.csv,14
293,293,3.6376751934855656,9.17880072206855,cell5.csv,0
293,293,10.077171223682512,16.86482437667749,cell5.csv,9
294,294,12.929091009788507,6.809872229333362,cell5.csv,696
294,294,19.492083186314716,17.782402298674732,cell5.csv,3
294,294,17.36268373875207,7.139532151869045,cell5.csv,4
294,294,15.45706791858847,17.168658153211855,cell5.csv,8
294,294,3.6140486226789945,9.168043572719744,cell5.csv,0
294,294,10.068346560277877,16.857156525266184,cell5.csv,9
294,294,7.576865580979644,14.797646095538559,cell5.csv,12
294,294,6.846584881373956,6.617764843994696,cell5.csv,14
294,294,6.874765896195148,8.45885858268221,cell5.csv,13
294,294,11.631363429731225,13.810020709955788,cell5.csv,1086
295,295,19.48170416804897,17.76397933003468,cell5.csv,3
295,295,17.376805786997412,7.124617239631098,cell5.csv,4
295,295,15.429516670177684,17.13837221128687,cell5.csv,8
295,295,12.932570444942911,6.762655064056155,cell5.csv,696
295,295,9.656263892007322,5.443452392406265,cell5.csv,1106
295,295,7.555086732115813,14.820808736193177,cell5.csv,12
295,295,6.870977721981624,8.44740001212508,cell5.csv,13
295,295,6.835223884105643,6.6286248683977345,cell5.csv,14
295,295,3.589608872833503,9.18060608985174,cell5.csv,0
295,295,10.062033373945294,16.88067518567197,cell5.csv,9
296,296,19.451093230163817,17.753188630527852,cell5.csv,3
296,296,17.382665045558063,7.139400813192952,cell5.csv,4
296,296,15.423455413278786,17.156813903117456,cell5.csv,8
296,296,10.074741772022069,16.852897902380857,cell5.csv,9
296,296,12.961198072795067,6.790151056569283,cell5.csv,696
296,296,7.58768078674732,14.830210305833512,cell5.csv,12
296,296,6.860965838405628,8.453750414912033,cell5.csv,13
296,296,6.814411376685991,6.6534490607081285,cell5.csv,14
296,296,3.5848071557083987,9.182973845127123,cell5.csv,0
296,296,9.69721563649488,5.401658900425706,cell5.csv,1106
297,297,19.483273564606364,17.76200537862382,cell5.csv,3
297,297,17.381520018809322,7.136355535294961,cell5.csv,4
297,297,15.430383895001148,17.170629182370043,cell5.csv,8
297,297,12.951557449403195,6.813510368795188,cell5.csv,696
297,297,10.09887531158426,16.834311714057197,cell5.csv,9
297,297,9.672256589827754,5.402197792853447,cell5.csv,1106
297,297,7.58258800072585,14.828407774379789,cell5.csv,12
297,297,6.840967475127128,8.475776761865514,cell5.csv,13
297,297,6.820289998510232,6.646920426682444,cell5.csv,14
297,297,3.5677440720572626,9.181941573796472,cell5.csv,0
297,297,11.656242720546869,13.795514339305138,cell5.csv,1086
298,298,12.965978845329802,6.816988868724943,cell5.csv,696
298,298,19.46836090013355,17.770884633564428,cell5.csv,3
298,298,17.38041650703836,7.147629290223719,cell5.csv,4
298,298,11.660844584673104,13.847498041005,cell5.csv,1086
298,298,10.106760956623003,16.846106957020506,cell5.csv,9
298,298,3.557879830811753,9.200417579847382,cell5.csv,0
298,298,6.838658261438575,6.652752491413506,cell5.csv,14
298,298,6.84517632028875,8.472557642000277,cell5.csv,13
298,298,15.41629768467936,17.18155617004879,cell5.csv,8
298,298,7.54666399627045,14.846816280655387,cell5.csv,12
298,298,9.65017433762123,5.405898452037322,cell5.csv,1106
299,299,19.476651544758784,17.74534388921141,cell5.csv,3
299,299,17.36920259058197,7.137632746250042,cell5.csv,4
299,299,15.421214023202321,17.1532305934744,cell5.csv,8
299,299,12.951636764523624,6.8158084604511,cell5.csv,696
299,299,10.104919284618333,16.864930012790555,cell5.csv,9
299,299,7.562790579984262,14.842488267963018,cell5.csv,12
299,299,6.839412184232806,8.482318989489338,cell5.csv,13
299,299,6.86610110018787,6.644523183004228,cell5.csv,14
299,299,3.576302386522954,9.200134040139718,cell5.csv,0
299,299,11.654753058703536,13.789245749486582,cell5.csv,1086
300,300,19.483929413137787,17.775968286174262,cell5.csv,3
300,300,17.359825954838417,7.13226269103965,cell5.csv,4
300,300,15.402592349246644,17.158974090651256,cell5.csv,8
300,300,12.938148439409636,6.834352096956575,cell5.csv,696
300,300,11.5996435360469,13.767387119252916,cell5.csv,1086
300,300,10.100151393752952,16.85756526353497,cell5.csv,9
300,300,7.562159929643767,14.828680618313696,cell5.csv,12
300,300,6.86160785010839,8.474554199493083,cell5.csv,13
300,300,6.849212591280381,6.643654543289216,cell5.csv,14
300,300,3.5718725953869974,9.19798545343741,cell5.csv,0
301,301,19.46445458599178,17.772012709873668,cell5.csv,3
301,301,17.379140772372878,7.1517430186722,cell5.csv,4
301,301,15.409438364597088,17.171174676920565,cell5.csv,8
301,301,12.966859733409962,6.811035918301973,cell5.csv,696
301,301,11.61123596331435,13.769678748633076,cell5.csv,1086
301,301,10.08748465105074,16.84831248800597,cell5.csv,9
301,301,7.554510612671651,14.823758909795524,cell5.csv,12
301,301,6.863172984142835,8.444590275361177,cell5.csv,13
301,301,6.8522583209277945,6.662904088151669,cell5.csv,14
301,301,3.588122290220395,9.20023963603443,cell5.csv,0
302,302,19.457698082570097,17.774291743899663,cell5.csv,3
302,302,17.373537422846773,7.153584495278299,cell5.csv,4
302,302,12.950363944848853,6.815392632512851,cell5.csv,696
302,302,15.414012504046651,17.15967690095938,cell5.csv,8
302,302,10.108999383873112,16.839879369867347,cell5.csv,9
302,302,7.554920038389156,14.834330763765797,cell5.csv,12
302,302,6.846191735821068,6.653501413573167,cell5.csv,14
302,302,6.823287319650534,8.452573363534695,cell5.csv,13
302,302,3.604003467322531,9.196008008852905,cell5.csv,0
303,303,15.40354136483593,17.148258529450395,cell5.csv,8
303,303,19.47308366859206,17.778822624017117,cell5.csv,3
303,303,17.387805755100672,7.134716566805678,cell5.csv,4
303,303,12.983183740615882,6.820979548117517,cell5.csv,696
303,303,3.593835842323219,9.192929039156583,cell5.csv,0
303,303,6.82399523363715,8.458101497744385,cell5.csv,13
303,303,7.549560860594526,14.858802237670385,cell5.csv,12
303,303,10.11017945605381,16.846719780770048,cell5.csv,9
303,303,6.848265716244783,6.6676423784523395,cell5.csv,14
303,303,11.60814348639869,13.783447806854372,cell5.csv,1086
304,304,19.465604378414213,17.774055869452827,cell5.csv,3
304,304,17.372197342720774,7.124306657570746,cell5.csv,4
304,304,15.402925963069727,17.17184598459437,cell5.csv,8
304,304,9.63486708969025,5.40819372890742,cell5.csv,1106
304,304,11.573975769542185,13.811247391747655,cell5.csv,1086
304,304,10.0900810565953,16.867890253188172,cell5.csv,9
304,304,7.526493822592413,14.834489164151949,cell5.csv,12
304,304,6.819982018201161,8.460338132451904,cell5.csv,13
304,304,6.829055294313448,6.671535034545693,cell5.csv,14
304,304,3.583853684439791,9.200358081738587,cell5.csv,0
304,304,12.952456681620749,6.788752099536299,cell5.csv,696
305,305,19.484320357026174,17.77790823268075,cell5.csv,3
305,305,17.36199556806103,7.120470133793209,cell5.csv,4
305,305,15.430471415468709,17.175197258318008,cell5.csv,8
305,305,12.974918494547516,6.759552554722873,cell5.csv,696
305,305,11.580675003791713,13.772912281494031,cell5.csv,1086
305,305,10.096845390279977,16.869067975601116,cell5.csv,9
305,305,7.557163116825617,14.797074106078032,cell5.csv,12
305,305,6.7928023248892,8.434163435988278,cell5.csv,13
305,305,6.839874809751166,6.667534309352642,cell5.csv,14
305,305,3.5756733369378115,9.192756323833544,cell5.csv,0
306,306,19.49662189041333,17.780522236251194,cell5.csv,3
306,306,17.35698146796109,7.12442431791736,cell5.csv,4
306,306,15.42972570504891,17.158068138405255,cell5.csv,8
306,306,12.988864835631388,6.793418949970323,cell5.csv,696
306,306,10.113325451761574,16.876287411183604,cell5.csv,9
306,306,7.529114928203091,14.75518087116694,cell5.csv,12
306,306,11.56262352896839,13.84396032292279,cell5.csv,1086
306,306,6.78040679817444,8.447125437379785,cell5.csv,13
306,306,6.839851465202092,6.657349886936962,cell5.csv,14
306,306,3.560214817216824,9.175524273552288,cell5.csv,0
307,307,19.51011019837955,17.792451832196466,cell5.csv,3
307,307,17.357379932202218,7.128268880473666,cell5.csv,4
307,307,15.409516293645458,17.141379138455726,cell5.csv,8
307,307,12.966577835246854,6.8248816324942405,cell5.csv,696
307,307,11.556115924262649,13.866841270964937,cell5.csv,1086
307,307,7.542199408133738,14.760029724330895,cell5.csv,12
307,307,6.78183524079444,8.474061799508473,cell5.csv,13
307,307,6.833991217862853,6.662730135662291,cell5.csv,14
307,307,3.578013995786198,9.19750895654817,cell5.csv,0
307,307,10.104078160825757,16.87870030257872,cell5.csv,9
308,308,19.495929353076715,17.772557317682057,cell5.csv,3
308,308,17.371564692488136,7.154726368795611,cell5.csv,4
308,308,15.412373714640808,17.139231204810994,cell5.csv,8
308,308,12.963453661384085,6.832508756786028,cell5.csv,696
308,308,3.586764876406976,9.217715399233725,cell5.csv,0
308,308,6.824980781769301,6.649276507974389,cell5.csv,14
308,308,6.800483428656381,8.451489657585217,cell5.csv,13
308,308,10.093580413793587,16.899260905688692,cell5.csv,9
308,308,11.5711948565687,13.853286851702348,cell5.csv,1086
308,308,7.529252861481545,14.769022255741154,cell5.csv,12
309,309,19.49946804411527,17.77159461449852,cell5.csv,3
309,309,17.36168750948195,7.116103711163475,cell5.csv,4
309,309,15.419292515335098,17.1600268211818,cell5.csv,8
309,309,12.987280394149765,6.836649879358022,cell5.csv,696
309,309,6.83237220907059,6.649613165342534,cell5.csv,14
309,309,6.799797274955686,8.491944804694649,cell5.csv,13
309,309,7.542189798347272,14.774036027050128,cell5.csv,12
309,309,3.608732888878062,9.218463031727026,cell5.csv,0
309,309,10.09412796509163,16.871662587603222,cell5.csv,9
309,309,11.564845771709937,13.856353543105433,cell5.csv,1086
310,310,19.511060624482585,17.788429877509763,cell5.csv,3
310,310,17.362499357551588,7.133959263841644,cell5.csv,4
310,310,15.416840345820614,17.152183290773916,cell5.csv,8
310,310,7.543526275590308,14.778251591226667,cell5.csv,12
310,310,11.577614328448524,13.845581843193228,cell5.csv,1086
310,310,10.088622914868726,16.87654634939451,cell5.csv,9
310,310,6.847377488771875,6.634065001846405,cell5.csv,14
310,310,6.804992813840329,8.461309463363378,cell5.csv,13
310,310,3.6232245605558657,9.180275781052323,cell5.csv,0
310,310,12.987475019285888,6.828406280518212,cell5.csv,696
311,311,19.513477737612934,17.759224403173967,cell5.csv,3
311,311,17.377718318716337,7.129274619929434,cell5.csv,4
311,311,15.40644476663311,17.154787154082086,cell5.csv,8
311,311,12.940872422389633,6.825754664967512,cell5.csv,696
311,311,11.523264594697643,13.8498550064595,cell5.csv,1086
311,311,6.835691489692293,6.6467209801551705,cell5.csv,14
311,311,6.815361361361882,8.449060767900825,cell5.csv,13
311,311,7.544533516349412,14.7666411331344,cell5.csv,12
311,311,3.6149489545345257,9.223259848737172,cell5.csv,0
311,311,10.116848742615515,16.851458781595152,cell5.csv,9
312,312,17.395466401203688,7.131198941902637,cell5.csv,4
312,312,15.449471460386249,17.163020458953532,cell5.csv,8
312,312,12.948055402804206,6.804719162293293,cell5.csv,696
312,312,19.52540408307425,17.779376771312524,cell5.csv,3
312,312,10.125945679903351,16.893543357236197,cell5.csv,9
312,312,7.553381750828253,14.771542763675741,cell5.csv,12
312,312,6.862913777528747,8.451756937412027,cell5.csv,13
312,312,6.828658181852809,6.642645325913963,cell5.csv,14
312,312,3.604126547178415,9.203466397399398,cell5.csv,0
312,312,11.546316864529006,13.855544044666901,cell5.csv,1086
313,313,19.52643657749346,17.771259097903492,cell5.csv,3
313,313,17.404565483490856,7.1273966281016135,cell5.csv,4
313,313,15.448255439544806,17.17625636916816,cell5.csv,8
313,313,12.968040071794938,6.820397510927193,cell5.csv,696
313,313,11.550107910844188,13.87207496585333,cell5.csv,1086
313,313,10.113639207831675,16.87732241777383,cell5.csv,9
313,313,7.545463639622243,14.750217750887176,cell5.csv,12
313,313,6.859473375174026,8.439733569656134,cell5.csv,13
313,313,6.808500412291639,6.641659390778545,cell5.csv,14
313,313,3.5916274617803388,9.198120568671156,cell5.csv,0
314,314,19.521145275496767,17.78089394922959,cell5.csv,3
314,314,15.439335950547301,17.165272635791204,cell5.csv,8
314,314,12.945310539181143,6.82063055568297,cell5.csv,696
314,314,17.39576874953871,7.14307782841161,cell5.csv,4
314,314,10.08348160052048,16.84825575360341,cell5.csv,9
314,314,7.548177193637007,14.743519284934154,cell5.csv,12
314,314,6.852552355292238,8.449560337303017,cell5.csv,13
314,314,11.559149861705976,13.849834651043318,cell5.csv,1086
314,314,6.825882730940381,6.633424702090811,cell5.csv,14
314,314,3.6003899152079204,9.19226452926819,cell5.csv,0
315,315,12.94917944478413,6.819103464752492,cell5.csv,696
315,315,17.41283607428745,7.134830423371124,cell5.csv,4
315,315,19.515012140608082,17.781629841023978,cell5.csv,3
315,315,15.420507159307421,17.14101226769998,cell5.csv,8
315,315,11.593287609413943,13.853174326405856,cell5.csv,1086
315,315,10.08675656797913,16.848532109843095,cell5.csv,9
315,315,7.526909446800323,14.765652759215765,cell5.csv,12
315,315,6.849488400117401,8.438414919557905,cell5.csv,13
315,315,6.8384578827783455,6.6364457572293585,cell5.csv,14
315,315,3.602810510435217,9.213728253343463,cell5.csv,0
316,316,19.502214885369703,17.8014731116366,cell5.csv,3
316,316,17.419168518629576,7.148421366352503,cell5.csv,4
316,316,15.402330708027415,17.13416351136667,cell5.csv,8
316,316,12.961389819686772,6.811987226688257,cell5.csv,696
316,316,10.108841283511497,16.80952984697973,cell5.csv,9
316,316,7.521316056969799,14.745468427704731,cell5.csv,12
316,316,6.828812780742177,8.452222899400663,cell5.csv,13
316,316,6.833074768896235,6.638215960347075,cell5.csv,14
316,316,3.616154810169553,9.24262814846105,cell5.csv,0
317,317,19.48570143104147,17.76999972608748,cell5.csv,3
317,317,17.4102465676627,7.145933477817772,cell5.csv,4
317,317,15.403793696080207,17.130714205466475,cell5.csv,8
317,317,12.97290419467919,6.805273129235152,cell5.csv,696
317,317,10.055939325843694,16.85313286054206,cell5.csv,9
317,317,7.506106311274842,14.756753011792593,cell5.csv,12
317,317,6.828699349551509,8.452507531574991,cell5.csv,13
317,317,6.821574605845511,6.636656480206845,cell5.csv,14
317,317,3.608408457211831,9.229114186422336,cell5.csv,0
317,317,11.630760257626884,13.858909348813217,cell5.csv,1086
318,318,19.502318765515994,17.812289804505866,cell5.csv,3
318,318,17.414301575234738,7.154428006512949,cell5.csv,4
318,318,15.400505857704486,17.127185085652062,cell5.csv,8
318,318,12.972374970334025,6.838156067509691,cell5.csv,696
318,318,7.537135872986183,14.762044988552102,cell5.csv,12
318,318,6.830836739167645,8.450566792484071,cell5.csv,13
318,318,3.6044530411217743,9.196317547595015,cell5.csv,0
318,318,10.072093623353547,16.824753084824692,cell5.csv,9
319,319,19.487291759449814,17.780179415777038,cell5.csv,3
